('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.957us        768.608us                1        768.957us        768.608us
_th_get_device                18.366us         17.952us                1         18.366us         17.952us
convolution                  714.983us        719.968us                1        714.983us        719.968us
_th_get_device                 5.693us          5.888us                1          5.693us          5.888us
_convolution                 678.188us        688.032us                1        678.188us        688.032us
_th_get_device                 6.144us          5.728us                1          6.144us          5.728us
tensor                        30.267us         27.968us                1         30.267us         27.968us
cudnn_convolution            544.510us        564.032us                1        544.510us        564.032us
sum                          384.657us        384.736us                1        384.657us        384.736us
_th_get_device                 6.603us          6.496us                1          6.603us          6.496us
_sum                         345.097us        345.760us                1        345.097us        345.760us
