('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12307.592us      18317.537us                1      12307.592us      18317.537us
_th_get_device                19.591us         18.848us                1         19.591us         18.848us
convolution                12244.584us      18260.832us                1      12244.584us      18260.832us
_th_get_device                 5.899us          5.952us                1          5.899us          5.952us
_convolution                 519.559us       6531.936us                1        519.559us       6531.936us
_th_get_device                 6.805us          6.335us                1          6.805us          6.335us
tensor                        33.685us         29.312us                1         33.685us         29.312us
cudnn_convolution            395.415us       6421.568us                1        395.415us       6421.568us
sum                         6103.564us        137.857us                1       6103.564us        137.857us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                        6074.601us        128.096us                1       6074.601us        128.096us
