('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.735us       6314.400us                1        717.735us       6314.400us
_th_get_device                11.267us         11.200us                1         11.267us         11.200us
convolution                  666.884us       6268.704us                1        666.884us       6268.704us
_th_get_device                 5.503us          5.312us                1          5.503us          5.312us
_convolution                 632.958us       6239.264us                1        632.958us       6239.264us
_th_get_device                 5.181us          5.280us                1          5.181us          5.280us
tensor                        30.385us         28.000us                1         30.385us         28.000us
cudnn_convolution            528.730us       6143.680us                1        528.730us       6143.680us
sum                         5710.048us        156.800us                1       5710.048us        156.800us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                        5672.990us        145.760us                1       5672.990us        145.760us
