('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.595us        939.680us                1        580.595us        939.680us
_th_get_device                10.845us         10.528us                1         10.845us         10.528us
convolution                  528.138us        891.936us                1        528.138us        891.936us
_th_get_device                 5.453us          5.120us                1          5.453us          5.120us
_convolution                 496.456us        864.960us                1        496.456us        864.960us
_th_get_device                 5.177us          5.024us                1          5.177us          5.024us
tensor                        37.113us         28.192us                1         37.113us         28.192us
cudnn_convolution            383.208us        760.320us                1        383.208us        760.320us
sum                          456.305us        135.840us                1        456.305us        135.840us
_th_get_device                 5.652us          1.568us                1          5.652us          1.568us
_sum                         415.070us        124.832us                1        415.070us        124.832us
