('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.189us        213.472us                1        697.189us        213.472us
_th_get_device                13.634us          1.568us                1         13.634us          1.568us
convolution                  645.870us        207.360us                1        645.870us        207.360us
_th_get_device                 7.867us          1.536us                1          7.867us          1.536us
_convolution                 602.899us        201.184us                1        602.899us        201.184us
_th_get_device                 8.142us          1.536us                1          8.142us          1.536us
tensor                        36.732us          1.504us                1         36.732us          1.504us
cudnn_convolution            454.238us        191.904us                1        454.238us        191.904us
sum                         1570.047us       2339.424us                1       1570.047us       2339.424us
_th_get_device                 8.186us          1.536us                1          8.186us          1.536us
_sum                        1524.971us       2331.264us                1       1524.971us       2331.264us
