('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.082us       1800.160us                1        849.082us       1800.160us
_th_get_device                25.515us         24.864us                1         25.515us         24.864us
convolution                  781.138us       1738.144us                1        781.138us       1738.144us
_th_get_device                 7.586us          7.392us                1          7.586us          7.392us
_convolution                 737.031us       1695.360us                1        737.031us       1695.360us
_th_get_device                 7.329us          7.104us                1          7.329us          7.104us
tensor                        46.081us         41.632us                1         46.081us         41.632us
cudnn_convolution            578.134us       1552.096us                1        578.134us       1552.096us
sum                         1168.261us        270.240us                1       1168.261us        270.240us
_th_get_device                 8.464us          1.600us                1          8.464us          1.600us
_sum                        1120.666us        258.112us                1       1120.666us        258.112us
