('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.146us         13.824us                1         18.146us         13.824us
torch::autograd::GraphRoot                  23.596us          8.448us                1         23.596us          8.448us
_th_get_device                              11.303us          9.024us                1         11.303us          9.024us
SumBackward0                               136.175us        127.616us                1        136.175us        127.616us
expand                                      94.733us         92.448us                1         94.733us         92.448us
_th_get_device                               5.618us          5.568us                1          5.618us          5.568us
CudnnConvolutionBackward                   768.357us       1247.456us                1        768.357us       1247.456us
cudnn_convolution_backward                 717.431us       1204.768us                1        717.431us       1204.768us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad            141.841us          8.352us                1        141.841us          8.352us
clone                                      119.896us          4.960us                1        119.896us          4.960us
torch::autograd::AccumulateGrad             45.447us          7.168us                1         45.447us          7.168us
clone                                       33.174us          3.904us                1         33.174us          3.904us
