('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.812us      16378.176us                1        888.812us      16378.176us
_th_get_device                33.583us         33.408us                1         33.583us         33.408us
convolution                  805.616us      16300.641us                1        805.616us      16300.641us
_th_get_device                 6.772us          5.568us                1          6.772us          5.568us
_convolution                 653.351us      16139.873us                1        653.351us      16139.873us
_th_get_device                13.959us         13.248us                1         13.959us         13.248us
tensor                        47.081us         41.792us                1         47.081us         41.792us
cudnn_convolution            485.779us      15994.209us                1        485.779us      15994.209us
sum                        15644.342us        220.192us                1      15644.342us        220.192us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                       15605.306us        210.209us                1      15605.306us        210.209us
