('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.723us       4022.464us                1        951.723us       4022.464us
_th_get_device                22.139us         22.432us                1         22.139us         22.432us
convolution                  888.597us       3964.256us                1        888.597us       3964.256us
_th_get_device                 5.949us         10.048us                1          5.949us         10.048us
_convolution                 845.461us       3925.952us                1        845.461us       3925.952us
_th_get_device                 5.820us          5.664us                1          5.820us          5.664us
tensor                        44.196us         39.904us                1         44.196us         39.904us
cudnn_convolution            704.507us       3795.008us                1        704.507us       3795.008us
sum                         3163.621us        152.672us                1       3163.621us        152.672us
_th_get_device                 6.500us          1.632us                1          6.500us          1.632us
_sum                        3124.633us        141.408us                1       3124.633us        141.408us
