('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.501us         17.792us                1         18.501us         17.792us
torch::autograd::GraphRoot                  31.067us         10.016us                1         31.067us         10.016us
_th_get_device                              13.725us          9.600us                1         13.725us          9.600us
SumBackward0                               109.036us        101.568us                1        109.036us        101.568us
expand                                      68.542us         64.416us                1         68.542us         64.416us
_th_get_device                              17.490us         17.152us                1         17.490us         17.152us
CudnnConvolutionBackward                   506.521us       1423.712us                1        506.521us       1423.712us
cudnn_convolution_backward                 473.466us       1397.888us                1        473.466us       1397.888us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             58.221us          6.176us                1         58.221us          6.176us
torch::autograd::AccumulateGrad             26.877us          4.128us                1         26.877us          4.128us
