('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.098us         10.624us                1         11.098us         10.624us
torch::autograd::GraphRoot                  24.377us          8.960us                1         24.377us          8.960us
_th_get_device                              12.077us          9.696us                1         12.077us          9.696us
SumBackward0                               102.980us         99.200us                1        102.980us         99.200us
expand                                      73.166us         70.720us                1         73.166us         70.720us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   477.342us       2053.344us                1        477.342us       2053.344us
cudnn_convolution_backward                 443.999us       2028.000us                1        443.999us       2028.000us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.203us          1.568us                1          5.203us          1.568us
torch::autograd::AccumulateGrad             56.891us          6.880us                1         56.891us          6.880us
torch::autograd::AccumulateGrad             25.135us          3.904us                1         25.135us          3.904us
