('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.344us                1         14.633us         13.344us
torch::autograd::GraphRoot                  32.023us         10.816us                1         32.023us         10.816us
_th_get_device                              12.863us         10.720us                1         12.863us         10.720us
SumBackward0                               105.843us         95.200us                1        105.843us         95.200us
expand                                      70.314us         68.672us                1         70.314us         68.672us
_th_get_device                               6.125us          5.856us                1          6.125us          5.856us
CudnnConvolutionBackward                   415.844us       1177.472us                1        415.844us       1177.472us
cudnn_convolution_backward                 382.119us       1151.488us                1        382.119us       1151.488us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad             40.987us          4.800us                1         40.987us          4.800us
torch::autograd::AccumulateGrad             20.406us          3.840us                1         20.406us          3.840us
