('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.976us        751.072us                1        751.976us        751.072us
_th_get_device                24.087us         23.904us                1         24.087us         23.904us
convolution                  686.187us        685.568us                1        686.187us        685.568us
_th_get_device                 5.792us          5.664us                1          5.792us          5.664us
_convolution                 647.905us        647.904us                1        647.905us        647.904us
_th_get_device                 5.803us          5.760us                1          5.803us          5.760us
tensor                        44.653us         40.352us                1         44.653us         40.352us
cudnn_convolution            500.527us        501.920us                1        500.527us        501.920us
sum                          310.488us        309.984us                1        310.488us        309.984us
_th_get_device                 6.436us          6.240us                1          6.436us          6.240us
_sum                         269.892us        271.264us                1        269.892us        271.264us
