('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.256us                1         13.488us         12.256us
torch::autograd::GraphRoot                  30.819us         10.176us                1         30.819us         10.176us
_th_get_device                              11.578us          9.408us                1         11.578us          9.408us
SumBackward0                               118.186us        105.024us                1        118.186us        105.024us
expand                                      80.827us         78.784us                1         80.827us         78.784us
_th_get_device                               5.380us          5.312us                1          5.380us          5.312us
CudnnConvolutionBackward                   475.760us        986.272us                1        475.760us        986.272us
cudnn_convolution_backward                 446.116us        964.832us                1        446.116us        964.832us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             52.738us          4.800us                1         52.738us          4.800us
torch::autograd::AccumulateGrad             19.219us          3.872us                1         19.219us          3.872us
