('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.910us         14.112us                1         14.910us         14.112us
torch::autograd::GraphRoot                  37.334us         11.648us                1         37.334us         11.648us
_th_get_device                              16.322us         12.736us                1         16.322us         12.736us
SumBackward0                               138.500us        125.024us                1        138.500us        125.024us
expand                                      94.696us         92.672us                1         94.696us         92.672us
_th_get_device                               5.599us          5.408us                1          5.599us          5.408us
CudnnConvolutionBackward                   510.108us        730.336us                1        510.108us        730.336us
cudnn_convolution_backward                 474.324us        702.368us                1        474.324us        702.368us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             49.094us          5.568us                1         49.094us          5.568us
torch::autograd::AccumulateGrad             19.521us          3.872us                1         19.521us          3.872us
