('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.677us        846.912us                1        408.677us        846.912us
_th_get_device                 7.839us          1.536us                1          7.839us          1.536us
convolution                  377.513us        840.448us                1        377.513us        840.448us
_th_get_device                 3.834us          1.536us                1          3.834us          1.536us
_convolution                 352.132us        834.240us                1        352.132us        834.240us
_th_get_device                 3.868us          1.504us                1          3.868us          1.504us
tensor                        23.439us          1.504us                1         23.439us          1.504us
cudnn_convolution            279.678us        825.056us                1        279.678us        825.056us
sum                         2740.348us       2414.176us                1       2740.348us       2414.176us
_th_get_device                 4.252us          1.536us                1          4.252us          1.536us
_sum                        2715.393us       2407.520us                1       2715.393us       2407.520us
