('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.104us                1         11.702us         11.104us
torch::autograd::GraphRoot                  34.876us         12.000us                1         34.876us         12.000us
_th_get_device                              24.361us         20.768us                1         24.361us         20.768us
SumBackward0                               205.972us        176.960us                1        205.972us        176.960us
expand                                     125.950us        118.112us                1        125.950us        118.112us
_th_get_device                               5.869us          6.016us                1          5.869us          6.016us
CudnnConvolutionBackward                   786.581us        787.008us                1        786.581us        787.008us
cudnn_convolution_backward                 731.465us        732.512us                1        731.465us        732.512us
_th_get_device                               6.280us          6.080us                1          6.280us          6.080us
_th_get_device                               5.510us          6.144us                1          5.510us          6.144us
torch::autograd::AccumulateGrad             87.422us         87.808us                1         87.422us         87.808us
torch::autograd::AccumulateGrad             27.944us         28.704us                1         27.944us         28.704us
