('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.312us                1         14.676us         13.312us
torch::autograd::GraphRoot                  44.318us         22.144us                1         44.318us         22.144us
_th_get_device                              13.856us         10.784us                1         13.856us         10.784us
SumBackward0                               125.778us        113.536us                1        125.778us        113.536us
expand                                      82.728us         80.704us                1         82.728us         80.704us
_th_get_device                               5.894us          6.272us                1          5.894us          6.272us
CudnnConvolutionBackward                   548.212us        690.688us                1        548.212us        690.688us
cudnn_convolution_backward                 504.100us        659.328us                1        504.100us        659.328us
_th_get_device                               6.497us          1.600us                1          6.497us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             59.367us          7.616us                1         59.367us          7.616us
torch::autograd::AccumulateGrad             20.742us          3.840us                1         20.742us          3.840us
