('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.049us        844.448us                1        846.049us        844.448us
_th_get_device                21.160us         20.864us                1         21.160us         20.864us
convolution                  785.899us        785.536us                1        785.899us        785.536us
_th_get_device                 7.462us          7.392us                1          7.462us          7.392us
_convolution                 743.556us        743.584us                1        743.556us        743.584us
_th_get_device                 7.727us          7.392us                1          7.727us          7.392us
tensor                        34.573us         31.904us                1         34.573us         31.904us
cudnn_convolution            604.615us        608.064us                1        604.615us        608.064us
sum                          502.902us        502.112us                1        502.902us        502.112us
_th_get_device                 7.850us          7.776us                1          7.850us          7.776us
_sum                         455.587us        457.216us                1        455.587us        457.216us
