('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.623us       3574.400us                1        698.623us       3574.400us
_th_get_device                12.210us         11.968us                1         12.210us         11.968us
convolution                  654.401us       3534.336us                1        654.401us       3534.336us
_th_get_device                 5.294us          5.280us                1          5.294us          5.280us
_convolution                 622.164us       3506.720us                1        622.164us       3506.720us
_th_get_device                 5.387us          4.928us                1          5.387us          4.928us
tensor                        25.772us         23.424us                1         25.772us         23.424us
cudnn_convolution            516.646us       3405.536us                1        516.646us       3405.536us
sum                         3056.329us        219.712us                1       3056.329us        219.712us
_th_get_device                 5.706us          1.600us                1          5.706us          1.600us
_sum                        3016.028us        206.752us                1       3016.028us        206.752us
