('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us          1.504us                1         14.325us          1.504us
torch::autograd::GraphRoot                  23.688us          1.504us                1         23.688us          1.504us
_th_get_device                              13.193us          1.568us                1         13.193us          1.568us
SumBackward0                               104.512us          4.768us                1        104.512us          4.768us
expand                                      63.444us          1.536us                1         63.444us          1.536us
_th_get_device                               5.933us          1.568us                1          5.933us          1.568us
CudnnConvolutionBackward                   516.912us       1221.248us                1        516.912us       1221.248us
cudnn_convolution_backward                 482.935us       1218.176us                1        482.935us       1218.176us
_th_get_device                               6.108us          1.504us                1          6.108us          1.504us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
torch::autograd::AccumulateGrad             97.925us          7.872us                1         97.925us          7.872us
clone                                       82.795us          4.800us                1         82.795us          4.800us
torch::autograd::AccumulateGrad             49.257us          6.752us                1         49.257us          6.752us
clone                                       36.107us          3.680us                1         36.107us          3.680us
