('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.224us                1         13.313us         12.224us
torch::autograd::GraphRoot                  34.786us         14.912us                1         34.786us         14.912us
_th_get_device                              11.457us          8.896us                1         11.457us          8.896us
SumBackward0                               103.749us         91.936us                1        103.749us         91.936us
expand                                      61.630us         59.040us                1         61.630us         59.040us
_th_get_device                              17.216us         17.440us                1         17.216us         17.440us
CudnnConvolutionBackward                   509.228us      20137.503us                1        509.228us      20137.503us
cudnn_convolution_backward                 479.266us      20115.904us                1        479.266us      20115.904us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                              12.918us          1.600us                1         12.918us          1.600us
torch::autograd::AccumulateGrad            118.978us         19.712us                1        118.978us         19.712us
clone                                      103.887us         16.544us                1        103.887us         16.544us
torch::autograd::AccumulateGrad             56.839us          7.168us                1         56.839us          7.168us
clone                                       32.833us          3.937us                1         32.833us          3.937us
