('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.827us         16.384us                1         16.827us         16.384us
torch::autograd::GraphRoot                  26.304us          8.768us                1         26.304us          8.768us
_th_get_device                              22.525us         18.720us                1         22.525us         18.720us
SumBackward0                               139.047us        129.376us                1        139.047us        129.376us
expand                                      77.278us         72.672us                1         77.278us         72.672us
_th_get_device                               5.380us          5.376us                1          5.380us          5.376us
CudnnConvolutionBackward                   546.334us        618.432us                1        546.334us        618.432us
cudnn_convolution_backward                 511.213us        590.880us                1        511.213us        590.880us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.188us          1.568us                1          5.188us          1.568us
torch::autograd::AccumulateGrad             63.603us         28.128us                1         63.603us         28.128us
torch::autograd::AccumulateGrad             24.725us         25.472us                1         24.725us         25.472us
