('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.102us      35976.929us                1        691.102us      35976.929us
_th_get_device                11.062us         11.040us                1         11.062us         11.040us
convolution                  642.643us      35932.575us                1        642.643us      35932.575us
_th_get_device                 5.451us          5.504us                1          5.451us          5.504us
_convolution                 592.084us      35888.767us                1        592.084us      35888.767us
_th_get_device                 6.174us          5.664us                1          6.174us          5.664us
tensor                        42.492us         38.176us                1         42.492us         38.176us
cudnn_convolution            456.575us      35761.888us                1        456.575us      35761.888us
sum                        35696.460us        467.293us                1      35696.460us        467.293us
_th_get_device                 7.816us          1.568us                1          7.816us          1.568us
_sum                       35652.554us        454.147us                1      35652.554us        454.147us
