('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         10.784us                1         11.637us         10.784us
torch::autograd::GraphRoot                  23.588us          8.800us                1         23.588us          8.800us
_th_get_device                              11.080us          8.896us                1         11.080us          8.896us
SumBackward0                               131.728us        122.784us                1        131.728us        122.784us
expand                                      96.971us         95.008us                1         96.971us         95.008us
_th_get_device                               5.571us          5.440us                1          5.571us          5.440us
CudnnConvolutionBackward                   501.057us       1404.704us                1        501.057us       1404.704us
cudnn_convolution_backward                 465.154us       1376.352us                1        465.154us       1376.352us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             44.222us          4.512us                1         44.222us          4.512us
torch::autograd::AccumulateGrad             20.647us          3.840us                1         20.647us          3.840us
