('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2150.936us       2933.248us                1       2150.936us       2933.248us
_th_get_device                 9.442us          9.504us                1          9.442us          9.504us
convolution                 2111.646us       2898.560us                1       2111.646us       2898.560us
_th_get_device                 5.836us          5.536us                1          5.836us          5.536us
_convolution                2077.040us       2868.576us                1       2077.040us       2868.576us
_th_get_device                 6.050us          6.144us                1          6.050us          6.144us
tensor                        24.477us         22.144us                1         24.477us         22.144us
cudnn_convolution           1982.812us       2784.928us                1       1982.812us       2784.928us
sum                         1061.213us        315.136us                1       1061.213us        315.136us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        1023.908us        303.520us                1       1023.908us        303.520us
