('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.943us         10.112us                1          9.943us         10.112us
torch::autograd::GraphRoot                  30.738us         18.080us                1         30.738us         18.080us
_th_get_device                              10.899us          7.808us                1         10.899us          7.808us
SumBackward0                               110.978us        100.096us                1        110.978us        100.096us
expand                                      61.693us         59.840us                1         61.693us         59.840us
_th_get_device                               5.479us          5.440us                1          5.479us          5.440us
CudnnConvolutionBackward                   445.210us        790.912us                1        445.210us        790.912us
cudnn_convolution_backward                 414.587us        768.160us                1        414.587us        768.160us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             86.613us          8.064us                1         86.613us          8.064us
clone                                       73.479us          4.864us                1         73.479us          4.864us
torch::autograd::AccumulateGrad             60.255us          7.328us                1         60.255us          7.328us
clone                                       47.422us          4.096us                1         47.422us          4.096us
