('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.825us         10.752us                1         11.825us         10.752us
torch::autograd::GraphRoot                  25.592us          8.992us                1         25.592us          8.992us
_th_get_device                              10.824us          8.192us                1         10.824us          8.192us
SumBackward0                               127.968us        117.088us                1        127.968us        117.088us
expand                                      70.402us         66.656us                1         70.402us         66.656us
_th_get_device                               5.655us          5.728us                1          5.655us          5.728us
CudnnConvolutionBackward                   623.417us       6513.600us                1        623.417us       6513.600us
cudnn_convolution_backward                 570.722us       6468.544us                1        570.722us       6468.544us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             76.441us          9.248us                1         76.441us          9.248us
torch::autograd::AccumulateGrad             25.953us          3.872us                1         25.953us          3.872us
