('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us         11.200us                1         11.649us         11.200us
torch::autograd::GraphRoot                  30.443us          9.536us                1         30.443us          9.536us
_th_get_device                              16.517us          8.896us                1         16.517us          8.896us
SumBackward0                               111.482us        101.696us                1        111.482us        101.696us
expand                                      71.559us         67.712us                1         71.559us         67.712us
_th_get_device                               5.735us          5.760us                1          5.735us          5.760us
CudnnConvolutionBackward                   591.948us        993.312us                1        591.948us        993.312us
cudnn_convolution_backward                 545.686us        954.784us                1        545.686us        954.784us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.033us          1.568us                1          5.033us          1.568us
torch::autograd::AccumulateGrad             68.700us          7.136us                1         68.700us          7.136us
torch::autograd::AccumulateGrad             37.330us          3.840us                1         37.330us          3.840us
