('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.151us         10.720us                1         11.151us         10.720us
torch::autograd::GraphRoot                  21.406us          7.200us                1         21.406us          7.200us
_th_get_device                               9.628us          6.880us                1          9.628us          6.880us
SumBackward0                                79.208us         72.736us                1         79.208us         72.736us
expand                                      45.482us         43.584us                1         45.482us         43.584us
_th_get_device                              16.085us         16.128us                1         16.085us         16.128us
CudnnConvolutionBackward                   524.735us       5445.632us                1        524.735us       5445.632us
cudnn_convolution_backward                 497.212us       5425.568us                1        497.212us       5425.568us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               7.125us          1.952us                1          7.125us          1.952us
torch::autograd::AccumulateGrad            167.765us         14.784us                1        167.765us         14.784us
clone                                      153.689us         11.584us                1        153.689us         11.584us
torch::autograd::AccumulateGrad             45.376us          7.072us                1         45.376us          7.072us
clone                                       33.183us          3.904us                1         33.183us          3.904us
