('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.608us                1         13.708us         12.608us
torch::autograd::GraphRoot                  54.979us         29.280us                1         54.979us         29.280us
_th_get_device                              14.917us         12.320us                1         14.917us         12.320us
SumBackward0                               113.798us        101.472us                1        113.798us        101.472us
expand                                      77.073us         74.976us                1         77.073us         74.976us
_th_get_device                               5.601us          5.312us                1          5.601us          5.312us
CudnnConvolutionBackward                   381.130us       1045.152us                1        381.130us       1045.152us
cudnn_convolution_backward                 350.169us       1021.920us                1        350.169us       1021.920us
_th_get_device                               5.446us          1.632us                1          5.446us          1.632us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             40.515us          5.536us                1         40.515us          5.536us
torch::autograd::AccumulateGrad             18.919us          4.064us                1         18.919us          4.064us
