('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.431us        488.672us                1        342.431us        488.672us
_th_get_device                 6.489us          6.368us                1          6.489us          6.368us
convolution                  315.147us        464.128us                1        315.147us        464.128us
_th_get_device                 3.808us          3.776us                1          3.808us          3.776us
_convolution                 292.620us        441.824us                1        292.620us        441.824us
_th_get_device                 4.207us          3.872us                1          4.207us          3.872us
tensor                        14.202us         12.096us                1         14.202us         12.096us
cudnn_convolution            233.419us        389.536us                1        233.419us        389.536us
sum                          240.184us        111.552us                1        240.184us        111.552us
_th_get_device                 4.806us          1.600us                1          4.806us          1.600us
_sum                         214.946us        103.040us                1        214.946us        103.040us
