('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.379us         39.008us                1         39.379us         39.008us
torch::autograd::GraphRoot                  19.549us          6.336us                1         19.549us          6.336us
_th_get_device                               8.399us          6.464us                1          8.399us          6.464us
SumBackward0                               108.263us         99.456us                1        108.263us         99.456us
expand                                      67.894us         63.936us                1         67.894us         63.936us
_th_get_device                               6.663us          6.272us                1          6.663us          6.272us
CudnnConvolutionBackward                   534.887us        932.480us                1        534.887us        932.480us
cudnn_convolution_backward                 510.267us        915.680us                1        510.267us        915.680us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
torch::autograd::AccumulateGrad            120.303us         12.128us                1        120.303us         12.128us
clone                                      102.503us          8.928us                1        102.503us          8.928us
torch::autograd::AccumulateGrad             83.219us          7.200us                1         83.219us          7.200us
clone                                       38.509us          3.968us                1         38.509us          3.968us
