('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.661us        728.064us                1        728.661us        728.064us
_th_get_device                14.349us         14.048us                1         14.349us         14.048us
convolution                  676.290us        675.744us                1        676.290us        675.744us
_th_get_device                 6.247us          6.368us                1          6.247us          6.368us
_convolution                 637.960us        638.528us                1        637.960us        638.528us
_th_get_device                 6.615us          6.464us                1          6.615us          6.464us
tensor                        32.788us         30.048us                1         32.788us         30.048us
cudnn_convolution            527.710us        528.480us                1        527.710us        528.480us
sum                          417.840us        416.800us                1        417.840us        416.800us
_th_get_device                 7.298us         10.944us                1          7.298us         10.944us
_sum                         370.485us        371.104us                1        370.485us        371.104us
