('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.004us        785.088us                1        786.004us        785.088us
_th_get_device                13.378us         12.800us                1         13.378us         12.800us
convolution                  732.064us        733.600us                1        732.064us        733.600us
_th_get_device                 6.148us          5.824us                1          6.148us          5.824us
_convolution                 695.156us        702.016us                1        695.156us        702.016us
_th_get_device                 6.104us          6.112us                1          6.104us          6.112us
tensor                        32.932us         30.304us                1         32.932us         30.304us
cudnn_convolution            569.621us        585.472us                1        569.621us        585.472us
sum                          399.137us        462.688us                1        399.137us        462.688us
_th_get_device                 7.600us         14.496us                1          7.600us         14.496us
_sum                         334.709us        335.264us                1        334.709us        335.264us
