('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us          1.504us                1         13.617us          1.504us
torch::autograd::GraphRoot                  24.000us          1.536us                1         24.000us          1.536us
_th_get_device                              10.972us          1.536us                1         10.972us          1.536us
SumBackward0                                96.802us          4.640us                1         96.802us          4.640us
expand                                      64.256us          1.536us                1         64.256us          1.536us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
CudnnConvolutionBackward                   628.954us        616.832us                1        628.954us        616.832us
cudnn_convolution_backward                 596.373us        613.792us                1        596.373us        613.792us
_th_get_device                               5.609us          1.792us                1          5.609us          1.792us
_th_get_device                               5.173us          1.504us                1          5.173us          1.504us
torch::autograd::AccumulateGrad             53.582us          4.832us                1         53.582us          4.832us
torch::autograd::AccumulateGrad             20.504us          3.616us                1         20.504us          3.616us
