('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.468us       4506.880us                1        730.468us       4506.880us
_th_get_device                13.303us         12.896us                1         13.303us         12.896us
convolution                  670.527us       4451.808us                1        670.527us       4451.808us
_th_get_device                 5.942us          5.728us                1          5.942us          5.728us
_convolution                 634.686us       4420.672us                1        634.686us       4420.672us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
tensor                        34.116us         30.816us                1         34.116us         30.816us
cudnn_convolution            517.439us       4312.928us                1        517.439us       4312.928us
sum                         3997.945us        259.424us                1       3997.945us        259.424us
_th_get_device                 6.101us          1.632us                1          6.101us          1.632us
_sum                        3954.845us        247.904us                1       3954.845us        247.904us
