('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.504us         11.776us                1         12.504us         11.776us
torch::autograd::GraphRoot                  34.829us         24.576us                1         34.829us         24.576us
_th_get_device                              10.955us          8.352us                1         10.955us          8.352us
SumBackward0                               113.276us        104.352us                1        113.276us        104.352us
expand                                      79.685us         77.632us                1         79.685us         77.632us
_th_get_device                               5.476us          5.632us                1          5.476us          5.632us
CudnnConvolutionBackward                   537.871us        697.120us                1        537.871us        697.120us
cudnn_convolution_backward                 487.953us        655.744us                1        487.953us        655.744us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             47.420us          4.768us                1         47.420us          4.768us
torch::autograd::AccumulateGrad             19.428us          3.872us                1         19.428us          3.872us
