('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.288us                1         13.151us         12.288us
torch::autograd::GraphRoot                  35.226us         10.048us                1         35.226us         10.048us
_th_get_device                              13.437us         11.072us                1         13.437us         11.072us
SumBackward0                               100.139us         87.776us                1        100.139us         87.776us
expand                                      61.687us         59.872us                1         61.687us         59.872us
_th_get_device                              16.110us         16.384us                1         16.110us         16.384us
CudnnConvolutionBackward                   462.520us       3888.640us                1        462.520us       3888.640us
cudnn_convolution_backward                 423.968us       3858.144us                1        423.968us       3858.144us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             41.924us          7.136us                1         41.924us          7.136us
torch::autograd::AccumulateGrad             24.950us          3.904us                1         24.950us          3.904us
