('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.296us        746.848us                1        745.296us        746.848us
_th_get_device                11.181us         11.232us                1         11.181us         11.232us
convolution                  701.864us        707.552us                1        701.864us        707.552us
_th_get_device                 5.119us          4.928us                1          5.119us          4.928us
_convolution                 668.205us        678.144us                1        668.205us        678.144us
_th_get_device                 5.262us          5.120us                1          5.262us          5.120us
tensor                        30.562us         27.904us                1         30.562us         27.904us
cudnn_convolution            547.264us        566.048us                1        547.264us        566.048us
sum                          592.530us        592.000us                1        592.530us        592.000us
_th_get_device                 6.062us          5.632us                1          6.062us          5.632us
_sum                         555.690us        556.768us                1        555.690us        556.768us
