('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.198us         14.048us                1         15.198us         14.048us
torch::autograd::GraphRoot                  29.212us          9.184us                1         29.212us          9.184us
_th_get_device                              11.699us          8.608us                1         11.699us          8.608us
SumBackward0                                77.774us         72.064us                1         77.774us         72.064us
expand                                      53.878us         52.192us                1         53.878us         52.192us
_th_get_device                               4.618us          4.544us                1          4.618us          4.544us
CudnnConvolutionBackward                   510.537us       2465.184us                1        510.537us       2465.184us
cudnn_convolution_backward                 478.785us       2431.264us                1        478.785us       2431.264us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             47.049us         37.248us                1         47.049us         37.248us
torch::autograd::AccumulateGrad             24.468us          4.544us                1         24.468us          4.544us
