('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         13.600us                1         14.117us         13.600us
torch::autograd::GraphRoot                  37.559us         21.632us                1         37.559us         21.632us
_th_get_device                              10.526us          8.480us                1         10.526us          8.480us
SumBackward0                               114.807us        106.304us                1        114.807us        106.304us
expand                                      76.171us         73.920us                1         76.171us         73.920us
_th_get_device                               6.158us          5.920us                1          6.158us          5.920us
CudnnConvolutionBackward                   442.171us        671.232us                1        442.171us        671.232us
cudnn_convolution_backward                 406.746us        644.704us                1        406.746us        644.704us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             44.845us          5.024us                1         44.845us          5.024us
torch::autograd::AccumulateGrad             21.292us          4.064us                1         21.292us          4.064us
