('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.576us        610.944us                1        612.576us        610.944us
_th_get_device                15.329us         15.200us                1         15.329us         15.200us
convolution                  561.987us        561.920us                1        561.987us        561.920us
_th_get_device                 5.767us          5.728us                1          5.767us          5.728us
_convolution                 526.312us        526.752us                1        526.312us        526.752us
_th_get_device                 6.424us          5.696us                1          6.424us          5.696us
tensor                        33.733us         31.104us                1         33.733us         31.104us
cudnn_convolution            414.147us        416.352us                1        414.147us        416.352us
sum                          286.596us        286.880us                1        286.596us        286.880us
_th_get_device                 6.738us          6.304us                1          6.738us          6.304us
_sum                         242.112us        247.552us                1        242.112us        247.552us
