('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.992us                1         13.748us         12.992us
torch::autograd::GraphRoot                  29.177us          9.568us                1         29.177us          9.568us
_th_get_device                              15.536us         14.624us                1         15.536us         14.624us
SumBackward0                               125.872us        115.744us                1        125.872us        115.744us
expand                                      77.445us         73.760us                1         77.445us         73.760us
_th_get_device                               5.600us          5.600us                1          5.600us          5.600us
CudnnConvolutionBackward                   606.786us       1251.232us                1        606.786us       1251.232us
cudnn_convolution_backward                 553.495us       1206.496us                1        553.495us       1206.496us
_th_get_device                               5.539us          1.952us                1          5.539us          1.952us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             65.312us          8.032us                1         65.312us          8.032us
torch::autograd::AccumulateGrad             26.371us          4.192us                1         26.371us          4.192us
