('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.863us        604.576us                1        577.863us        604.576us
_th_get_device                10.675us         10.688us                1         10.675us         10.688us
convolution                  532.199us        563.584us                1        532.199us        563.584us
_th_get_device                 6.030us          5.728us                1          6.030us          5.728us
_convolution                 495.727us        532.096us                1        495.727us        532.096us
_th_get_device                 5.818us          5.728us                1          5.818us          5.728us
tensor                        28.081us         25.664us                1         28.081us         25.664us
cudnn_convolution            372.239us        437.632us                1        372.239us        437.632us
sum                          250.440us        249.920us                1        250.440us        249.920us
_th_get_device                 6.375us          6.112us                1          6.375us          6.112us
_sum                         210.631us        211.712us                1        210.631us        211.712us
