('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.610us         18.560us                1         19.610us         18.560us
torch::autograd::GraphRoot                  34.634us         15.712us                1         34.634us         15.712us
_th_get_device                              12.032us          6.976us                1         12.032us          6.976us
SumBackward0                                96.336us         84.544us                1         96.336us         84.544us
expand                                      60.910us         57.504us                1         60.910us         57.504us
_th_get_device                               5.461us          5.376us                1          5.461us          5.376us
CudnnConvolutionBackward                   482.632us       9645.312us                1        482.632us       9645.312us
cudnn_convolution_backward                 443.017us       9612.288us                1        443.017us       9612.288us
_th_get_device                               5.583us          1.952us                1          5.583us          1.952us
_th_get_device                               6.651us          1.600us                1          6.651us          1.600us
torch::autograd::AccumulateGrad             45.509us         12.129us                1         45.509us         12.129us
torch::autograd::AccumulateGrad             25.504us          4.289us                1         25.504us          4.289us
