('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.776us        696.800us                1        565.776us        696.800us
_th_get_device                11.214us         10.880us                1         11.214us         10.880us
convolution                  520.536us        660.288us                1        520.536us        660.288us
_th_get_device                 5.589us          5.504us                1          5.589us          5.504us
_convolution                 486.285us        630.912us                1        486.285us        630.912us
_th_get_device                 5.941us          5.632us                1          5.941us          5.632us
tensor                        20.518us         16.640us                1         20.518us         16.640us
cudnn_convolution            403.759us        556.480us                1        403.759us        556.480us
sum                          250.977us        150.656us                1        250.977us        150.656us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                         213.317us        138.720us                1        213.317us        138.720us
