('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.965us        683.040us                1        683.965us        683.040us
_th_get_device                12.866us         12.576us                1         12.866us         12.576us
convolution                  635.050us        634.816us                1        635.050us        634.816us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 599.334us        599.424us                1        599.334us        599.424us
_th_get_device                 5.926us          5.888us                1          5.926us          5.888us
tensor                        28.489us         26.048us                1         28.489us         26.048us
cudnn_convolution            490.825us        489.664us                1        490.825us        489.664us
sum                          347.173us        347.040us                1        347.173us        347.040us
_th_get_device                 6.291us          5.856us                1          6.291us          5.856us
_sum                         308.262us        308.992us                1        308.262us        308.992us
