('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.389us          1.536us                1          8.389us          1.536us
torch::autograd::GraphRoot                  16.604us          1.568us                1         16.604us          1.568us
_th_get_device                               7.655us          1.536us                1          7.655us          1.536us
SumBackward0                               111.555us          4.768us                1        111.555us          4.768us
expand                                      59.991us          1.600us                1         59.991us          1.600us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
CudnnConvolutionBackward                   531.404us       6365.408us                1        531.404us       6365.408us
cudnn_convolution_backward                 491.154us       6362.368us                1        491.154us       6362.368us
_th_get_device                              13.660us          1.568us                1         13.660us          1.568us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
torch::autograd::AccumulateGrad             76.701us         55.136us                1         76.701us         55.136us
torch::autograd::AccumulateGrad             27.428us          4.064us                1         27.428us          4.064us
