('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.832us                1         13.557us         12.832us
torch::autograd::GraphRoot                  26.830us          8.032us                1         26.830us          8.032us
_th_get_device                              22.068us          8.160us                1         22.068us          8.160us
SumBackward0                                93.292us         83.008us                1         93.292us         83.008us
expand                                      57.555us         54.304us                1         57.555us         54.304us
_th_get_device                               5.323us          5.376us                1          5.323us          5.376us
CudnnConvolutionBackward                   364.808us        884.000us                1        364.808us        884.000us
cudnn_convolution_backward                 325.819us        851.360us                1        325.819us        851.360us
_th_get_device                               5.771us          1.664us                1          5.771us          1.664us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             44.272us          4.832us                1         44.272us          4.832us
torch::autograd::AccumulateGrad             24.168us          4.096us                1         24.168us          4.096us
