('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.088us                1         14.080us         13.088us
torch::autograd::GraphRoot                  39.120us         11.488us                1         39.120us         11.488us
_th_get_device                              19.825us         11.872us                1         19.825us         11.872us
SumBackward0                               200.592us        181.248us                1        200.592us        181.248us
expand                                     126.137us        118.336us                1        126.137us        118.336us
_th_get_device                               6.226us          6.464us                1          6.226us          6.464us
CudnnConvolutionBackward                   582.238us        632.480us                1        582.238us        632.480us
cudnn_convolution_backward                 540.949us        600.576us                1        540.949us        600.576us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             90.735us         80.960us                1         90.735us         80.960us
torch::autograd::AccumulateGrad             32.418us         32.672us                1         32.418us         32.672us
