('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.512us                1         13.002us         12.512us
torch::autograd::GraphRoot                  17.855us          6.592us                1         17.855us          6.592us
_th_get_device                              12.615us         11.296us                1         12.615us         11.296us
SumBackward0                               114.820us        107.104us                1        114.820us        107.104us
expand                                      74.262us         72.704us                1         74.262us         72.704us
_th_get_device                              10.908us          6.240us                1         10.908us          6.240us
CudnnConvolutionBackward                   455.093us       1135.456us                1        455.093us       1135.456us
cudnn_convolution_backward                 421.496us       1099.616us                1        421.496us       1099.616us
_th_get_device                               6.282us          1.600us                1          6.282us          1.600us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
torch::autograd::AccumulateGrad             46.414us          4.512us                1         46.414us          4.512us
torch::autograd::AccumulateGrad             22.131us          4.096us                1         22.131us          4.096us
