('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.994us       2540.672us                1        414.994us       2540.672us
_th_get_device                 6.685us          6.624us                1          6.685us          6.624us
convolution                  387.610us       2516.224us                1        387.610us       2516.224us
_th_get_device                 3.662us          4.032us                1          3.662us          4.032us
_convolution                 363.962us       2495.232us                1        363.962us       2495.232us
_th_get_device                 4.458us          3.712us                1          4.458us          3.712us
tensor                        15.424us         12.896us                1         15.424us         12.896us
cudnn_convolution            301.471us       2437.312us                1        301.471us       2437.312us
sum                         2305.786us        198.880us                1       2305.786us        198.880us
_th_get_device                 3.999us          1.632us                1          3.999us          1.632us
_sum                        2280.836us        189.504us                1       2280.836us        189.504us
