('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.630us        409.696us                1        401.630us        409.696us
_th_get_device                 7.392us          1.504us                1          7.392us          1.504us
convolution                  371.431us        403.072us                1        371.431us        403.072us
_th_get_device                 3.716us          1.536us                1          3.716us          1.536us
_convolution                 348.781us        396.960us                1        348.781us        396.960us
_th_get_device                 4.086us          1.632us                1          4.086us          1.632us
tensor                        15.509us          1.536us                1         15.509us          1.536us
cudnn_convolution            290.208us        387.456us                1        290.208us        387.456us
sum                         2354.636us       2404.256us                1       2354.636us       2404.256us
_th_get_device                 4.052us          1.504us                1          4.052us          1.504us
_sum                        2329.196us       2397.952us                1       2329.196us       2397.952us
