('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         13.568us                1         13.749us         13.568us
torch::autograd::GraphRoot                  24.601us          8.832us                1         24.601us          8.832us
_th_get_device                              10.930us          8.544us                1         10.930us          8.544us
SumBackward0                                78.865us         71.744us                1         78.865us         71.744us
expand                                      49.757us         47.680us                1         49.757us         47.680us
_th_get_device                               5.247us          5.280us                1          5.247us          5.280us
CudnnConvolutionBackward                   498.945us       1238.144us                1        498.945us       1238.144us
cudnn_convolution_backward                 467.025us       1212.576us                1        467.025us       1212.576us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             91.739us          8.256us                1         91.739us          8.256us
clone                                       71.442us          5.056us                1         71.442us          5.056us
torch::autograd::AccumulateGrad             66.363us          7.296us                1         66.363us          7.296us
clone                                       54.081us          4.064us                1         54.081us          4.064us
