('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.384us                1         12.917us         12.384us
torch::autograd::GraphRoot                  25.252us         16.736us                1         25.252us         16.736us
_th_get_device                               7.922us          6.144us                1          7.922us          6.144us
SumBackward0                               100.508us         94.368us                1        100.508us         94.368us
expand                                      71.681us         70.144us                1         71.681us         70.144us
_th_get_device                               5.895us          5.952us                1          5.895us          5.952us
CudnnConvolutionBackward                   498.774us       1853.184us                1        498.774us       1853.184us
cudnn_convolution_backward                 473.198us       1835.808us                1        473.198us       1835.808us
_th_get_device                               6.043us          1.632us                1          6.043us          1.632us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad            150.793us         15.232us                1        150.793us         15.232us
clone                                      128.783us         11.936us                1        128.783us         11.936us
torch::autograd::AccumulateGrad             62.065us          7.168us                1         62.065us          7.168us
clone                                       48.438us          3.968us                1         48.438us          3.968us
