('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.173us         16.576us                1         17.173us         16.576us
torch::autograd::GraphRoot                  25.574us          8.256us                1         25.574us          8.256us
_th_get_device                              12.433us          8.288us                1         12.433us          8.288us
SumBackward0                               100.876us         94.560us                1        100.876us         94.560us
expand                                      61.498us         57.728us                1         61.498us         57.728us
_th_get_device                              16.726us         17.184us                1         16.726us         17.184us
CudnnConvolutionBackward                   469.636us        581.984us                1        469.636us        581.984us
cudnn_convolution_backward                 428.075us        548.608us                1        428.075us        548.608us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             62.062us          4.320us                1         62.062us          4.320us
torch::autograd::AccumulateGrad             39.527us         31.296us                1         39.527us         31.296us
