('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.618us       8848.256us                1        778.618us       8848.256us
_th_get_device                17.177us         17.632us                1         17.177us         17.632us
convolution                  726.241us       8800.928us                1        726.241us       8800.928us
_th_get_device                 5.499us          5.472us                1          5.499us          5.472us
_convolution                 690.214us       8769.472us                1        690.214us       8769.472us
_th_get_device                 5.690us          5.568us                1          5.690us          5.568us
tensor                        33.565us         31.104us                1         33.565us         31.104us
cudnn_convolution            564.731us       8653.504us                1        564.731us       8653.504us
sum                         8189.265us        153.760us                1       8189.265us        153.760us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        8152.447us        143.617us                1       8152.447us        143.617us
