('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.768us       1320.704us                1        602.768us       1320.704us
_th_get_device                11.157us         10.944us                1         11.157us         10.944us
convolution                  559.528us       1263.040us                1        559.528us       1263.040us
_th_get_device                 5.594us          5.440us                1          5.594us          5.440us
_convolution                 507.523us       1233.888us                1        507.523us       1233.888us
_th_get_device                 5.344us          5.216us                1          5.344us          5.216us
tensor                        34.892us         30.112us                1         34.892us         30.112us
cudnn_convolution            399.901us       1134.304us                1        399.901us       1134.304us
sum                          897.160us        219.392us                1        897.160us        219.392us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                         859.772us        208.704us                1        859.772us        208.704us
