('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.750us          1.600us                1         10.750us          1.600us
torch::autograd::GraphRoot                  29.898us          1.600us                1         29.898us          1.600us
_th_get_device                              14.004us        122.112us                1         14.004us        122.112us
SumBackward0                               143.327us        136.192us                1        143.327us        136.192us
expand                                      72.367us        132.480us                1         72.367us        132.480us
_th_get_device                              18.021us          1.632us                1         18.021us          1.632us
CudnnConvolutionBackward                   471.504us        720.960us                1        471.504us        720.960us
cudnn_convolution_backward                 438.512us        717.824us                1        438.512us        717.824us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad             63.758us          5.152us                1         63.758us          5.152us
torch::autograd::AccumulateGrad             23.830us          3.648us                1         23.830us          3.648us
