('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.416us                1         12.893us         12.416us
torch::autograd::GraphRoot                  30.866us          9.440us                1         30.866us          9.440us
_th_get_device                              11.952us          9.984us                1         11.952us          9.984us
SumBackward0                                97.796us         86.176us                1         97.796us         86.176us
expand                                      65.400us         63.328us                1         65.400us         63.328us
_th_get_device                               5.435us          5.248us                1          5.435us          5.248us
CudnnConvolutionBackward                   449.349us        847.136us                1        449.349us        847.136us
cudnn_convolution_backward                 417.007us        822.464us                1        417.007us        822.464us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
_th_get_device                               5.063us          1.760us                1          5.063us          1.760us
torch::autograd::AccumulateGrad             55.962us          4.512us                1         55.962us          4.512us
torch::autograd::AccumulateGrad             25.420us          3.840us                1         25.420us          3.840us
