('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.169us         19.072us                1         20.169us         19.072us
torch::autograd::GraphRoot                  34.128us          9.952us                1         34.128us          9.952us
_th_get_device                              15.326us         11.072us                1         15.326us         11.072us
SumBackward0                               131.500us        116.704us                1        131.500us        116.704us
expand                                      84.034us         80.576us                1         84.034us         80.576us
_th_get_device                               6.526us          6.560us                1          6.526us          6.560us
CudnnConvolutionBackward                   457.676us        617.312us                1        457.676us        617.312us
cudnn_convolution_backward                 418.910us        587.168us                1        418.910us        587.168us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             50.002us          6.272us                1         50.002us          6.272us
torch::autograd::AccumulateGrad             26.402us          4.064us                1         26.402us          4.064us
