('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.746us        887.680us                1        889.746us        887.680us
_th_get_device                41.115us         40.768us                1         41.115us         40.768us
convolution                  795.559us        795.264us                1        795.559us        795.264us
_th_get_device                 6.935us          6.720us                1          6.935us          6.720us
_convolution                 748.771us        748.928us                1        748.771us        748.928us
_th_get_device                 7.112us          6.528us                1          7.112us          6.528us
tensor                        80.974us         76.960us                1         80.974us         76.960us
cudnn_convolution            540.716us        551.968us                1        540.716us        551.968us
sum                          298.350us        297.216us                1        298.350us        297.216us
_th_get_device                 7.756us          7.648us                1          7.756us          7.648us
_sum                         252.417us        253.696us                1        252.417us        253.696us
