('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.487us          1.568us                1         17.487us          1.568us
torch::autograd::GraphRoot                  24.762us          1.568us                1         24.762us          1.568us
_th_get_device                              13.032us          1.536us                1         13.032us          1.536us
SumBackward0                               112.843us          4.960us                1        112.843us          4.960us
expand                                      70.309us          1.536us                1         70.309us          1.536us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
CudnnConvolutionBackward                   501.000us       1014.848us                1        501.000us       1014.848us
cudnn_convolution_backward                 468.912us       1011.776us                1        468.912us       1011.776us
_th_get_device                               6.233us          1.536us                1          6.233us          1.536us
_th_get_device                               5.624us          1.536us                1          5.624us          1.536us
torch::autograd::AccumulateGrad             72.663us          4.928us                1         72.663us          4.928us
torch::autograd::AccumulateGrad             42.583us          3.616us                1         42.583us          3.616us
